i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.59,,,,,,,,,,,,,,,,,,
3,8.31,9.09,9.77,,,,,,,,,,,,,,,,,
4,7.82,8.60,9.27,9.92,,,,,,,,,,,,,,,,
5,7.32,8.10,8.78,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.61,8.28,8.93,9.56,10.17,,,,,,,,,,,,,,
7,6.33,7.11,7.79,8.43,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.84,6.62,7.29,7.94,8.57,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.12,6.80,7.44,8.07,8.69,9.29,9.89,10.49,,,,,,,,,,,
10,4.85,5.63,6.30,6.95,7.58,8.19,8.80,9.40,9.99,10.58,,,,,,,,,,
11,4.35,5.14,5.81,6.45,7.08,7.70,8.31,8.90,9.50,10.08,10.66,,,,,,,,,
12,3.86,4.64,5.31,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.17,10.75,,,,,,,,
13,3.36,4.15,4.82,5.46,6.09,6.71,7.32,7.91,8.51,9.09,9.67,10.25,10.83,,,,,,,
14,2.87,3.65,4.32,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.37,3.16,3.83,4.47,5.10,5.72,6.33,6.92,7.52,8.10,8.69,9.26,9.84,10.41,10.98,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,,,,
17,1.38,2.17,2.84,3.48,4.11,4.73,5.34,5.93,6.53,7.11,7.69,8.27,8.85,9.42,9.99,10.55,11.12,,,
18,0.89,1.67,2.34,2.98,3.61,4.23,4.83,5.43,6.02,6.60,7.19,7.76,8.34,8.91,9.48,10.04,10.61,11.17,,
19,0.40,1.15,1.81,2.44,3.05,3.65,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.40,9.95,10.51,11.07,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
