i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.44,,,,,,,,,,,,,,,,,
3,0.39,1.44,2.46,,,,,,,,,,,,,,,,
4,0.39,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.39,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.39,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.39,1.44,2.46,3.48,4.49,5.50,6.50,,,,,,,,,,,,
8,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,,,,,,,,,,,
9,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,,,,,,,,,,
10,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,,,,,,,,,
11,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,,,,,,,,
12,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,,,,,,,
13,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,12.55,,,,,,
14,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,12.55,13.56,,,,,
15,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,12.55,13.56,14.58,,,,
16,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,12.55,13.56,14.58,15.61,,,
17,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.53,10.54,11.54,12.55,13.56,14.57,15.61,16.63,,
18,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.53,12.54,13.54,14.55,15.57,16.63,18.06,
19,0.33,1.33,2.33,3.33,4.33,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.35,16.38,17.54,18.80
