i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.72,,,,,,,,,,,,,,,,,
3,0.64,1.72,2.76,,,,,,,,,,,,,,,,
4,0.64,1.72,2.76,3.79,,,,,,,,,,,,,,,
5,0.64,1.72,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.64,1.72,2.76,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.64,1.72,2.76,3.79,4.81,5.83,6.85,,,,,,,,,,,,
8,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,,,,,,,,,,,
9,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,,,,,,,,,,
10,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,,,,,,,,,
11,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,,,,,,,,
12,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,11.93,,,,,,,
13,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,11.93,12.94,,,,,,
14,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,11.93,12.94,13.95,,,,,
15,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,11.93,12.94,13.95,14.96,,,,
16,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.89,9.90,10.92,11.93,12.94,13.95,14.96,15.98,,,
17,0.64,1.72,2.75,3.78,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,15.97,16.98,,
18,0.63,1.70,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,17.95,
19,0.53,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
