i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,3.01,,,,,,,,,,,,,,,,
4,0.93,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.93,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.93,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.93,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,,,,,,,,
12,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,,,,,,,
13,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,,,,,,
14,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,,,,,
15,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.33,,,,
16,0.93,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.33,16.35,,,
17,0.92,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.27,14.30,15.32,16.34,17.36,,
18,0.87,1.89,2.94,3.95,4.97,6.00,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.24,18.26,
19,0.64,1.55,2.49,3.45,4.43,5.41,6.40,7.39,8.39,9.38,10.38,11.38,12.38,13.37,14.37,15.37,16.37,17.37,18.37
