i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.32,,,,,,,,,,,,,,,,,,
3,4.62,5.05,5.64,,,,,,,,,,,,,,,,,
4,4.34,4.77,5.36,5.94,,,,,,,,,,,,,,,,
5,4.07,4.49,5.09,5.66,6.23,,,,,,,,,,,,,,,
6,3.79,4.21,4.81,5.38,5.95,6.51,,,,,,,,,,,,,,
7,3.51,3.94,4.53,5.11,5.67,6.23,6.79,,,,,,,,,,,,,
8,3.23,3.66,4.25,4.83,5.40,5.96,6.51,7.06,,,,,,,,,,,,
9,2.96,3.38,3.97,4.55,5.12,5.68,6.23,6.78,7.33,,,,,,,,,,,
10,2.68,3.10,3.70,4.27,4.84,5.40,5.96,6.51,7.05,7.60,,,,,,,,,,
11,2.40,2.83,3.42,4.00,4.56,5.12,5.68,6.23,6.77,7.32,7.86,,,,,,,,,
12,2.12,2.55,3.14,3.72,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,,,,,,,,
13,1.85,2.27,2.86,3.44,4.01,4.57,5.12,5.67,6.22,6.76,7.31,7.85,8.38,,,,,,,
14,1.57,1.99,2.59,3.16,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.64,,,,,,
15,1.29,1.71,2.31,2.89,3.45,4.01,4.57,5.12,5.66,6.21,6.75,7.29,7.83,8.37,8.90,,,,,
16,1.01,1.44,2.03,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,9.16,,,,
17,0.74,1.16,1.75,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.20,6.74,7.27,7.81,8.35,8.88,9.41,,,
18,0.46,0.88,1.48,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.53,8.06,8.60,9.13,9.66,,
19,0.19,0.60,1.19,1.76,2.32,2.88,3.43,3.97,4.52,5.06,5.60,6.13,6.67,7.20,7.74,8.27,8.80,9.33,9.86,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
