i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.66,,,,,,,,,,,,,,,,
4,0.57,1.62,2.66,3.68,,,,,,,,,,,,,,,
5,0.57,1.62,2.66,3.68,4.70,,,,,,,,,,,,,,
6,0.57,1.62,2.66,3.68,4.70,5.72,,,,,,,,,,,,,
7,0.57,1.62,2.66,3.68,4.70,5.72,6.73,,,,,,,,,,,,
8,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,,,,,,,,,,,
9,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,,,,,,,,,,
10,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,,,,,,,,,
11,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,,,,,,,,
12,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,11.79,,,,,,,
13,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,11.79,12.80,,,,,,
14,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,11.79,12.80,13.80,,,,,
15,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,11.79,12.79,13.80,14.81,,,,
16,0.57,1.62,2.66,3.68,4.70,5.72,6.73,7.74,8.75,9.77,10.78,11.79,12.79,13.80,14.81,15.82,,,
17,0.57,1.62,2.66,3.68,4.70,5.71,6.73,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.81,15.82,16.82,,
18,0.56,1.61,2.64,3.66,4.68,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.78,14.78,15.79,16.80,17.81,
19,0.47,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
