i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.81,,,,,,,,,,,,,,,,,,
3,5.84,6.46,7.07,,,,,,,,,,,,,,,,,
4,5.49,6.11,6.73,7.32,,,,,,,,,,,,,,,,
5,5.14,5.77,6.38,6.97,7.55,,,,,,,,,,,,,,,
6,4.79,5.42,6.03,6.63,7.21,7.78,,,,,,,,,,,,,,
7,4.45,5.07,5.68,6.28,6.86,7.43,8.00,,,,,,,,,,,,,
8,4.10,4.72,5.34,5.93,6.51,7.09,7.65,8.22,,,,,,,,,,,,
9,3.75,4.38,4.99,5.58,6.17,6.74,7.31,7.87,8.43,,,,,,,,,,,
10,3.40,4.03,4.64,5.24,5.82,6.39,6.96,7.52,8.08,8.64,,,,,,,,,,
11,3.06,3.68,4.29,4.89,5.47,6.04,6.61,7.18,7.73,8.29,8.84,,,,,,,,,
12,2.71,3.33,3.95,4.54,5.12,5.70,6.27,6.83,7.39,7.94,8.49,9.04,,,,,,,,
13,2.36,2.99,3.60,4.19,4.78,5.35,5.92,6.48,7.04,7.59,8.15,8.70,9.25,,,,,,,
14,2.01,2.64,3.25,3.85,4.43,5.00,5.57,6.13,6.69,7.25,7.80,8.35,8.90,9.44,,,,,,
15,1.67,2.29,2.91,3.50,4.08,4.66,5.22,5.79,6.34,6.90,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.32,1.94,2.56,3.15,3.73,4.31,4.88,5.44,6.00,6.55,7.11,7.66,8.20,8.75,9.29,9.84,,,,
17,0.97,1.60,2.21,2.80,3.39,3.96,4.53,5.09,5.65,6.20,6.76,7.31,7.86,8.40,8.95,9.49,10.03,,,
18,0.63,1.25,1.86,2.46,3.04,3.61,4.18,4.74,5.30,5.85,6.40,6.95,7.50,8.05,8.59,9.14,9.68,10.22,,
19,0.28,0.89,1.50,2.08,2.66,3.23,3.79,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.32,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
