i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.58,,,,,,,,,,,,,,,,,,
3,8.31,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.81,8.59,9.27,9.91,,,,,,,,,,,,,,,,
5,7.32,8.10,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.82,7.61,8.28,8.92,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.11,7.78,8.43,9.06,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.62,7.29,7.93,8.56,9.18,9.79,10.38,,,,,,,,,,,,
9,5.34,6.12,6.79,7.44,8.07,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.85,5.63,6.30,6.94,7.57,8.19,8.80,9.39,9.99,10.57,,,,,,,,,,
11,4.35,5.13,5.80,6.45,7.08,7.70,8.30,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.86,4.64,5.31,5.96,6.58,7.20,7.81,8.41,9.00,9.58,10.17,10.74,,,,,,,,
13,3.36,4.14,4.81,5.46,6.09,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.82,,,,,,,
14,2.87,3.65,4.32,4.97,5.59,6.21,6.82,7.42,8.01,8.59,9.18,9.75,10.33,10.90,,,,,,
15,2.37,3.15,3.82,4.47,5.10,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.83,10.41,10.98,,,,,
16,1.88,2.66,3.33,3.98,4.60,5.22,5.83,6.43,7.02,7.60,8.19,8.76,9.34,9.91,10.48,11.05,,,,
17,1.38,2.16,2.83,3.48,4.11,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,,,
18,0.89,1.67,2.34,2.98,3.61,4.22,4.83,5.42,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,
19,0.40,1.15,1.80,2.43,3.05,3.65,4.24,4.83,5.41,5.99,6.57,7.14,7.70,8.27,8.83,9.39,9.95,10.51,11.06,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
