i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.17,,,,,,,,,,,,,,,,,,
3,9.47,10.62,11.30,,,,,,,,,,,,,,,,,
4,8.92,10.07,10.75,11.41,,,,,,,,,,,,,,,,
5,8.37,9.53,10.21,10.86,11.50,,,,,,,,,,,,,,,
6,7.82,8.98,9.66,10.31,10.95,11.57,,,,,,,,,,,,,,
7,7.27,8.43,9.11,9.76,10.40,11.03,11.64,,,,,,,,,,,,,
8,6.73,7.88,8.56,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,,
9,6.18,7.33,8.01,8.67,9.30,9.93,10.54,11.15,11.75,,,,,,,,,,,
10,5.63,6.79,7.47,8.12,8.76,9.38,10.00,10.60,11.21,11.80,,,,,,,,,,
11,5.08,6.24,6.92,7.57,8.21,8.83,9.45,10.06,10.66,11.25,11.85,,,,,,,,,
12,4.53,5.69,6.37,7.02,7.66,8.28,8.90,9.51,10.11,10.71,11.30,11.88,,,,,,,,
13,3.99,5.14,5.82,6.47,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,,
14,3.44,4.59,5.27,5.93,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,,
15,2.89,4.05,4.73,5.38,6.02,6.64,7.26,7.86,8.47,9.06,9.65,10.24,10.82,11.41,11.98,,,,,
16,2.34,3.50,4.18,4.83,5.47,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,,
17,1.79,2.95,3.63,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.73,10.31,10.88,11.46,12.03,,,
18,1.25,2.40,3.07,3.72,4.36,4.98,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,12.03,,
19,0.69,1.81,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,11.83,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
