i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.39,,,,,,,,,,,,,,,,,,
3,5.55,6.06,6.68,,,,,,,,,,,,,,,,,
4,5.21,5.73,6.34,6.94,,,,,,,,,,,,,,,,
5,4.88,5.40,6.01,6.60,7.18,,,,,,,,,,,,,,,
6,4.55,5.06,5.68,6.27,6.85,7.42,,,,,,,,,,,,,,
7,4.22,4.73,5.35,5.94,6.52,7.09,7.66,,,,,,,,,,,,,
8,3.88,4.40,5.01,5.61,6.19,6.76,7.32,7.88,,,,,,,,,,,,
9,3.55,4.07,4.68,5.27,5.85,6.43,6.99,7.55,8.11,,,,,,,,,,,
10,3.22,3.73,4.35,4.94,5.52,6.09,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.89,3.40,4.02,4.61,5.19,5.76,6.33,6.89,7.44,8.00,8.55,,,,,,,,,
12,2.55,3.07,3.68,4.28,4.86,5.43,5.99,6.55,7.11,7.66,8.22,8.76,,,,,,,,
13,2.22,2.74,3.35,3.94,4.52,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,,,,,,,
14,1.89,2.40,3.02,3.61,4.19,4.76,5.33,5.89,6.45,7.00,7.55,8.10,8.64,9.19,,,,,,
15,1.56,2.07,2.69,3.28,3.86,4.43,5.00,5.56,6.11,6.67,7.22,7.77,8.31,8.86,9.40,,,,,
16,1.22,1.74,2.35,2.95,3.53,4.10,4.66,5.22,5.78,6.33,6.89,7.43,7.98,8.52,9.07,9.61,,,,
17,0.89,1.41,2.02,2.61,3.19,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.73,9.28,9.82,,,
18,0.56,1.07,1.69,2.28,2.86,3.43,3.99,4.56,5.11,5.66,6.22,6.76,7.31,7.85,8.40,8.94,9.48,10.02,,
19,0.24,0.74,1.34,1.92,2.50,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.53,9.07,9.61,10.14,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
