i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.07,,,,,,,,,,,,,,,,,
3,0.98,2.07,3.09,,,,,,,,,,,,,,,,
4,0.98,2.07,3.09,4.12,,,,,,,,,,,,,,,
5,0.98,2.07,3.09,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.07,3.09,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.07,3.09,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,,,,,,,,,,,
9,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,,,,,,,,,,
10,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,,,,,,,,,
11,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,,,,,,,,
12,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,,,,,,,
13,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,,,,,,
14,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.37,,,,,
15,0.98,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,,,,
16,0.98,2.07,3.09,4.12,5.15,6.19,7.21,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.41,,,
17,0.98,2.06,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,17.41,,
18,0.95,2.02,3.03,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.28,15.30,16.31,17.33,18.34,
19,0.73,1.68,2.66,3.65,4.64,5.63,6.63,7.62,8.62,9.62,10.62,11.62,12.61,13.61,14.61,15.61,16.61,17.61,18.61
