i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.55,,,,,,,,,,,,,,,,,
3,1.56,2.55,3.61,,,,,,,,,,,,,,,,
4,1.56,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.56,2.55,3.61,4.66,5.71,,,,,,,,,,,,,,
6,1.56,2.55,3.61,4.66,5.71,6.74,,,,,,,,,,,,,
7,1.56,2.55,3.61,4.66,5.71,6.74,7.78,,,,,,,,,,,,
8,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,,,,,,,,,,,
9,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,,,,,,,,,,
10,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,,,,,,,,,
11,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,,,,,,,,
12,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,,,,,,,
13,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,,,,,,
14,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,,,,,
15,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,,,,
16,1.56,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,17.01,,,
17,1.56,2.54,3.60,4.65,5.69,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.96,15.98,17.00,18.02,,
18,1.51,2.47,3.52,4.56,5.60,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.85,16.87,17.89,18.91,
19,1.06,2.04,3.02,4.00,4.99,5.98,6.97,7.96,8.96,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
