i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.06,,,,,,,,,,,,,,,,,
3,1.01,2.06,3.11,,,,,,,,,,,,,,,,
4,1.01,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,1.01,2.06,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.01,2.06,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.01,2.06,3.11,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,,,,,,,,,,,
9,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,,,,,,,,,,
10,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,,,,,,,,,
11,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,,,,,,,,
12,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,,,,,,,
13,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,,,,,,
14,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.39,15.40,,,,
16,1.01,2.06,3.11,4.15,5.19,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,,,
17,1.01,2.06,3.11,4.15,5.19,6.21,7.24,8.27,9.29,10.31,11.33,12.34,13.36,14.38,15.39,16.41,17.42,,
18,0.99,2.02,3.07,4.11,5.14,6.17,7.19,8.21,9.23,10.25,11.27,12.28,13.30,14.31,15.33,16.34,17.35,18.37,
19,0.77,1.76,2.75,3.75,4.75,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
