i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.33,,,,,,,,,,,,,,,,,,
3,8.09,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.61,8.36,9.03,9.67,,,,,,,,,,,,,,,,
5,7.12,7.88,8.55,9.19,9.82,,,,,,,,,,,,,,,
6,6.64,7.40,8.06,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.16,6.91,7.58,8.22,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.68,6.43,7.10,7.74,8.37,8.98,9.58,10.18,,,,,,,,,,,,
9,5.19,5.95,6.62,7.26,7.88,8.50,9.10,9.69,10.28,,,,,,,,,,,
10,4.71,5.46,6.13,6.78,7.40,8.01,8.62,9.21,9.80,10.38,,,,,,,,,,
11,4.23,4.98,5.65,6.29,6.92,7.53,8.13,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.74,4.50,5.17,5.81,6.44,7.05,7.65,8.25,8.83,9.42,10.00,10.57,,,,,,,,
13,3.26,4.02,4.69,5.33,5.95,6.56,7.17,7.76,8.35,8.94,9.51,10.09,10.66,,,,,,,
14,2.78,3.53,4.20,4.84,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.18,10.75,,,,,,
15,2.30,3.05,3.72,4.36,4.99,5.60,6.20,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.83,,,,,
16,1.81,2.57,3.24,3.88,4.50,5.12,5.72,6.31,6.90,7.49,8.07,8.64,9.21,9.78,10.35,10.91,,,,
17,1.33,2.08,2.75,3.40,4.02,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.85,1.60,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.76,5.34,5.92,6.49,7.06,7.62,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
