i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.15,,,,,,,,,,,,,,,,,,
3,4.41,4.89,5.48,,,,,,,,,,,,,,,,,
4,4.15,4.63,5.21,5.78,,,,,,,,,,,,,,,,
5,3.89,4.37,4.95,5.52,6.08,,,,,,,,,,,,,,,
6,3.62,4.10,4.69,5.26,5.82,6.37,,,,,,,,,,,,,,
7,3.36,3.84,4.42,5.00,5.56,6.11,6.66,,,,,,,,,,,,,
8,3.10,3.58,4.16,4.73,5.29,5.85,6.40,6.95,,,,,,,,,,,,
9,2.84,3.31,3.90,4.47,5.03,5.59,6.14,6.68,7.23,,,,,,,,,,,
10,2.57,3.05,3.64,4.21,4.77,5.32,5.87,6.42,6.96,7.51,,,,,,,,,,
11,2.31,2.79,3.37,3.94,4.51,5.06,5.61,6.16,6.70,7.24,7.78,,,,,,,,,
12,2.05,2.53,3.11,3.68,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.06,,,,,,,,
13,1.78,2.26,2.85,3.42,3.98,4.53,5.09,5.63,6.18,6.72,7.26,7.79,8.33,,,,,,,
14,1.52,2.00,2.59,3.16,3.72,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.60,,,,,,
15,1.26,1.74,2.32,2.89,3.45,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.80,8.34,8.87,,,,,
16,1.00,1.48,2.06,2.63,3.19,3.75,4.30,4.84,5.39,5.93,6.47,7.01,7.54,8.08,8.61,9.14,,,,
17,0.73,1.21,1.80,2.37,2.93,3.48,4.03,4.58,5.12,5.67,6.21,6.74,7.28,7.81,8.35,8.88,9.41,,,
18,0.47,0.95,1.53,2.10,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.14,9.69,,
19,0.21,0.68,1.26,1.83,2.38,2.93,3.48,4.02,4.57,5.10,5.64,6.18,6.71,7.24,7.77,8.30,8.83,9.37,9.89,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
