i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.11,,,,,,,,,,,,,,,,,,
3,5.18,5.80,6.40,,,,,,,,,,,,,,,,,
4,4.87,5.49,6.09,6.67,,,,,,,,,,,,,,,,
5,4.57,5.18,5.78,6.36,6.94,,,,,,,,,,,,,,,
6,4.26,4.88,5.47,6.06,6.63,7.19,,,,,,,,,,,,,,
7,3.95,4.57,5.17,5.75,6.32,6.89,7.45,,,,,,,,,,,,,
8,3.64,4.26,4.86,5.44,6.01,6.58,7.14,7.69,,,,,,,,,,,,
9,3.33,3.95,4.55,5.13,5.71,6.27,6.83,7.38,7.94,,,,,,,,,,,
10,3.03,3.64,4.24,4.83,5.40,5.96,6.52,7.08,7.63,8.18,,,,,,,,,,
11,2.72,3.34,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.41,,,,,,,,,
12,2.41,3.03,3.63,4.21,4.78,5.35,5.91,6.46,7.01,7.56,8.11,8.65,,,,,,,,
13,2.10,2.72,3.32,3.90,4.47,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.89,,,,,,,
14,1.79,2.41,3.01,3.59,4.17,4.73,5.29,5.84,6.40,6.94,7.49,8.04,8.58,9.12,,,,,,
15,1.49,2.10,2.70,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.18,1.80,2.40,2.98,3.55,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.96,8.50,9.04,9.58,,,,
17,0.87,1.49,2.09,2.67,3.24,3.81,4.37,4.92,5.47,6.02,6.57,7.11,7.65,8.19,8.73,9.27,9.81,,,
18,0.56,1.18,1.78,2.36,2.93,3.50,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,8.96,9.49,10.03,,
19,0.26,0.87,1.46,2.03,2.60,3.16,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.05,8.59,9.12,9.66,10.19,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
