i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.70,,,,,,,,,,,,,,,,
4,0.63,1.68,2.70,3.72,,,,,,,,,,,,,,,
5,0.63,1.68,2.70,3.72,4.74,,,,,,,,,,,,,,
6,0.63,1.68,2.70,3.72,4.74,5.75,,,,,,,,,,,,,
7,0.63,1.68,2.70,3.72,4.74,5.75,6.76,,,,,,,,,,,,
8,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,,,,,,,,,,,
9,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,,,,,,,,
12,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,,,,,,,
13,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,12.82,,,,,,
14,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,12.82,13.83,,,,,
15,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,12.82,13.83,14.83,,,,
16,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,12.82,13.83,14.83,15.84,,,
17,0.63,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,15.84,16.84,,
18,0.62,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.81,14.81,15.82,16.83,17.85,
19,0.54,1.55,2.55,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.65
