i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.66,,,,,,,,,,,,,,,,,,
3,9.19,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.66,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.12,9.05,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.58,8.51,9.19,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.04,7.97,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.50,7.43,8.12,8.77,9.42,10.04,10.66,11.27,,,,,,,,,,,,
9,5.96,6.89,7.58,8.24,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,,
10,5.42,6.35,7.04,7.70,8.34,8.97,9.58,10.19,10.80,11.39,,,,,,,,,,
11,4.89,5.81,6.50,7.16,7.80,8.43,9.05,9.65,10.26,10.85,11.44,,,,,,,,,
12,4.35,5.28,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.31,10.91,11.49,,,,,,,,
13,3.81,4.74,5.42,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,
15,2.73,3.66,4.35,5.00,5.65,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,,
16,2.20,3.12,3.81,4.47,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,,,
17,1.66,2.58,3.27,3.93,4.57,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.69,,,
18,1.12,2.04,2.72,3.38,4.02,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.13,11.69,,
19,0.55,1.47,2.13,2.77,3.39,4.00,4.60,5.20,5.79,6.38,6.96,7.54,8.11,8.69,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
