i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.71,,,,,,,,,,,,,,,,,,
3,9.27,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.72,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.18,9.07,9.76,10.43,11.07,,,,,,,,,,,,,,,
6,7.63,8.52,9.22,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.98,8.67,9.34,9.98,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.43,8.12,8.79,9.44,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.89,7.58,8.24,8.89,9.52,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.34,7.03,7.70,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.79,6.49,7.15,7.80,8.43,9.05,9.67,10.27,10.87,11.47,,,,,,,,,
12,4.35,5.25,5.94,6.61,7.25,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.70,5.39,6.06,6.71,7.34,7.96,8.58,9.18,9.78,10.38,10.97,11.55,,,,,,,
14,3.26,4.16,4.85,5.51,6.16,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.17,3.06,3.76,4.42,5.07,5.70,6.32,6.94,7.54,8.14,8.74,9.33,9.91,10.50,11.08,11.65,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.78,6.39,7.00,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,
18,1.08,1.97,2.66,3.32,3.96,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.68,,
19,0.51,1.38,2.05,2.70,3.33,3.94,4.55,5.15,5.75,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
