i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.13,,,,,,,,,,,,,,,,,,
3,4.30,4.87,5.46,,,,,,,,,,,,,,,,,
4,4.04,4.62,5.20,5.77,,,,,,,,,,,,,,,,
5,3.79,4.36,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.53,4.11,4.69,5.26,5.82,6.37,,,,,,,,,,,,,,
7,3.28,3.85,4.43,5.00,5.56,6.11,6.66,,,,,,,,,,,,,
8,3.02,3.60,4.18,4.75,5.31,5.86,6.41,6.95,,,,,,,,,,,,
9,2.77,3.34,3.92,4.49,5.05,5.60,6.15,6.70,7.24,,,,,,,,,,,
10,2.51,3.09,3.67,4.24,4.79,5.35,5.90,6.44,6.98,7.52,,,,,,,,,,
11,2.26,2.83,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,,,,,,,,,
12,2.00,2.58,3.16,3.73,4.28,4.84,5.39,5.93,6.47,7.01,7.55,8.09,,,,,,,,
13,1.75,2.32,2.90,3.47,4.03,4.58,5.13,5.68,6.22,6.76,7.30,7.83,8.37,,,,,,,
14,1.49,2.07,2.65,3.22,3.77,4.33,4.88,5.42,5.96,6.50,7.04,7.58,8.11,8.65,,,,,,
15,1.24,1.81,2.39,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,,,,,
16,0.98,1.56,2.14,2.71,3.26,3.82,4.37,4.91,5.45,5.99,6.53,7.07,7.60,8.13,8.67,9.20,,,,
17,0.73,1.30,1.88,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.81,7.35,7.88,8.41,8.94,9.47,,,
18,0.47,1.05,1.63,2.19,2.75,3.31,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.15,8.68,9.21,9.72,,
19,0.22,0.79,1.36,1.92,2.48,3.03,3.57,4.12,4.65,5.19,5.73,6.26,6.79,7.33,7.86,8.39,8.91,9.43,9.90,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
