i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.90,,,,,,,,,,,,,,,,,,
3,6.83,7.50,8.13,,,,,,,,,,,,,,,,,
4,6.42,7.09,7.73,8.34,,,,,,,,,,,,,,,,
5,6.01,6.68,7.32,7.93,8.53,,,,,,,,,,,,,,,
6,5.61,6.28,6.91,7.53,8.12,8.71,,,,,,,,,,,,,,
7,5.20,5.87,6.51,7.12,7.72,8.30,8.89,,,,,,,,,,,,,
8,4.79,5.46,6.10,6.71,7.31,7.90,8.48,9.05,,,,,,,,,,,,
9,4.38,5.06,5.69,6.30,6.90,7.49,8.07,8.65,9.22,,,,,,,,,,,
10,3.98,4.65,5.28,5.90,6.50,7.08,7.66,8.24,8.81,9.37,,,,,,,,,,
11,3.57,4.24,4.88,5.49,6.09,6.68,7.26,7.83,8.40,8.97,9.53,,,,,,,,,
12,3.16,3.83,4.47,5.08,5.68,6.27,6.85,7.42,7.99,8.56,9.12,9.68,,,,,,,,
13,2.76,3.43,4.06,4.68,5.27,5.86,6.44,7.02,7.59,8.15,8.72,9.28,9.83,,,,,,,
14,2.35,3.02,3.66,4.27,4.87,5.46,6.04,6.61,7.18,7.75,8.31,8.87,9.43,9.98,,,,,,
15,1.94,2.61,3.25,3.86,4.46,5.05,5.63,6.20,6.77,7.34,7.90,8.46,9.02,9.57,10.13,,,,,
16,1.53,2.21,2.84,3.46,4.05,4.64,5.22,5.80,6.37,6.93,7.49,8.05,8.61,9.17,9.72,10.27,,,,
17,1.13,1.80,2.44,3.05,3.65,4.23,4.81,5.39,5.96,6.52,7.09,7.65,8.20,8.76,9.31,9.86,10.41,,,
18,0.72,1.39,2.03,2.64,3.23,3.82,4.40,4.98,5.54,6.11,6.67,7.23,7.79,8.34,8.89,9.44,9.99,10.54,,
19,0.32,0.97,1.60,2.20,2.79,3.37,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,10.03,10.57,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
