i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.96,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.13,,,,,,,,,,,,,,,,,
4,8.14,8.93,9.61,10.27,,,,,,,,,,,,,,,,
5,7.62,8.41,9.10,9.76,10.40,,,,,,,,,,,,,,,
6,7.10,7.89,8.58,9.24,9.88,10.50,,,,,,,,,,,,,,
7,6.59,7.38,8.06,8.72,9.36,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.86,7.55,8.20,8.84,9.47,10.09,10.69,,,,,,,,,,,,
9,5.55,6.34,7.03,7.69,8.33,8.95,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.82,6.51,7.17,7.81,8.44,9.05,9.66,10.26,10.85,,,,,,,,,,
11,4.52,5.31,5.99,6.65,7.29,7.92,8.53,9.14,9.74,10.33,10.92,,,,,,,,,
12,4.00,4.79,5.48,6.14,6.78,7.40,8.02,8.62,9.22,9.82,10.40,10.99,,,,,,,,
13,3.48,4.27,4.96,5.62,6.26,6.88,7.50,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.97,3.76,4.44,5.10,5.74,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.54,11.11,,,,,,
15,2.45,3.24,3.93,4.58,5.22,5.85,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,
16,1.93,2.72,3.41,4.07,4.71,5.33,5.95,6.55,7.15,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.42,2.20,2.89,3.55,4.19,4.81,5.43,6.04,6.63,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,
18,0.90,1.69,2.37,3.03,3.66,4.29,4.90,5.51,6.10,6.70,7.28,7.87,8.45,9.02,9.60,10.17,10.74,11.30,,
19,0.40,1.14,1.81,2.45,3.07,3.68,4.29,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.92,9.48,10.04,10.61,11.16,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
