i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.00,,,,,,,,,,,,,,,,,,
3,9.44,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.89,9.90,10.58,11.24,,,,,,,,,,,,,,,,
5,8.34,9.35,10.03,10.69,11.34,,,,,,,,,,,,,,,
6,7.79,8.80,9.48,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.24,8.25,8.93,9.59,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.69,7.70,8.38,9.04,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.14,7.15,7.83,8.49,9.14,9.77,10.39,11.00,11.60,,,,,,,,,,,
10,5.59,6.60,7.28,7.94,8.59,9.22,9.84,10.45,11.05,11.65,,,,,,,,,,
11,5.04,6.05,6.73,7.39,8.04,8.67,9.29,9.90,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.50,6.18,6.84,7.49,8.12,8.74,9.35,9.95,10.55,11.15,11.73,,,,,,,,
13,3.94,4.95,5.63,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.60,11.18,11.77,,,,,,,
14,3.39,4.40,5.08,5.74,6.39,7.02,7.64,8.25,8.85,9.45,10.05,10.63,11.22,11.80,,,,,,
15,2.84,3.85,4.53,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.29,3.30,3.98,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.74,3.43,4.09,4.73,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.19,2.87,3.53,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.73,11.30,11.88,,
19,0.61,1.60,2.26,2.90,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
