i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.58,,,,,,,,,,,,,,,,,,
3,4.73,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.45,5.02,5.61,6.18,,,,,,,,,,,,,,,,
5,4.17,4.74,5.33,5.90,6.47,,,,,,,,,,,,,,,
6,3.89,4.46,5.05,5.62,6.19,6.74,,,,,,,,,,,,,,
7,3.61,4.18,4.76,5.34,5.90,6.46,7.02,,,,,,,,,,,,,
8,3.33,3.89,4.48,5.06,5.62,6.18,6.74,7.29,,,,,,,,,,,,
9,3.05,3.61,4.20,4.78,5.34,5.90,6.45,7.00,7.55,,,,,,,,,,,
10,2.76,3.33,3.92,4.50,5.06,5.62,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.48,3.05,3.64,4.21,4.78,5.34,5.89,6.44,6.99,7.53,8.07,,,,,,,,,
12,2.20,2.77,3.36,3.93,4.50,5.06,5.61,6.16,6.71,7.25,7.79,8.33,,,,,,,,
13,1.92,2.49,3.08,3.65,4.22,4.78,5.33,5.88,6.43,6.97,7.51,8.05,8.59,,,,,,,
14,1.64,2.21,2.80,3.37,3.94,4.49,5.05,5.60,6.15,6.69,7.23,7.77,8.31,8.85,,,,,,
15,1.36,1.93,2.51,3.09,3.65,4.21,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.10,,,,,
16,1.08,1.64,2.23,2.81,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.75,8.28,8.82,9.35,,,,
17,0.80,1.36,1.95,2.53,3.09,3.65,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.61,,,
18,0.52,1.08,1.67,2.24,2.81,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.72,8.25,8.79,9.32,9.85,,
19,0.24,0.79,1.38,1.95,2.51,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.39,7.92,8.45,8.98,9.52,10.04,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
