i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.40,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.75,10.44,11.11,,,,,,,,,,,,,,,,
5,8.29,9.20,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.74,8.64,9.34,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.18,8.09,8.79,9.45,10.10,10.74,11.36,,,,,,,,,,,,,
8,6.63,7.54,8.23,8.90,9.55,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,6.98,7.68,8.35,9.00,9.63,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.43,7.13,7.79,8.44,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.97,5.88,6.57,7.24,7.89,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.97,8.60,9.21,9.82,10.43,11.02,11.61,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.42,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.87,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,
15,2.76,3.67,4.36,5.03,5.68,6.32,6.94,7.56,8.16,8.77,9.36,9.95,10.54,11.13,11.71,,,,,
16,2.21,3.11,3.81,4.48,5.13,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.16,11.73,,,,
17,1.65,2.56,3.25,3.92,4.57,5.21,5.83,6.45,7.05,7.66,8.25,8.85,9.43,10.02,10.60,11.18,11.75,,,
18,1.10,2.00,2.69,3.36,4.01,4.64,5.26,5.88,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.52,1.41,2.08,2.73,3.36,3.98,4.59,5.19,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
