i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.50,,,,,,,,,,,,,,,,,,
3,3.74,4.28,4.85,,,,,,,,,,,,,,,,,
4,3.52,4.06,4.63,5.19,,,,,,,,,,,,,,,,
5,3.30,3.84,4.41,4.96,5.51,,,,,,,,,,,,,,,
6,3.07,3.62,4.18,4.74,5.29,5.84,,,,,,,,,,,,,,
7,2.85,3.39,3.96,4.52,5.07,5.62,6.16,,,,,,,,,,,,,
8,2.63,3.17,3.74,4.30,4.85,5.39,5.94,6.48,,,,,,,,,,,,
9,2.41,2.95,3.52,4.08,4.63,5.17,5.72,6.25,6.79,,,,,,,,,,,
10,2.19,2.73,3.30,3.85,4.41,4.95,5.49,6.03,6.57,7.10,,,,,,,,,,
11,1.97,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.41,,,,,,,,,
12,1.74,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.12,6.66,7.19,7.72,,,,,,,,
13,1.52,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.03,,,,,,,
14,1.30,1.84,2.41,2.97,3.52,4.06,4.61,5.14,5.68,6.22,6.75,7.28,7.81,8.34,,,,,,
15,1.08,1.62,2.19,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.64,,,,,
16,0.86,1.40,1.97,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.30,6.84,7.37,7.89,8.42,8.95,,,,
17,0.63,1.18,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.55,6.08,6.61,7.14,7.67,8.20,8.73,9.25,,,
18,0.41,0.95,1.52,2.08,2.63,3.18,3.72,4.26,4.79,5.33,5.86,6.39,6.92,7.45,7.98,8.50,9.03,9.55,,
19,0.19,0.73,1.29,1.85,2.39,2.94,3.48,4.01,4.55,5.08,5.61,6.14,6.67,7.19,7.72,8.25,8.77,9.29,9.82,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
