i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.53,,,,,,,,,,,,,,,,,,
3,9.00,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.15,10.80,,,,,,,,,,,,,,,,
5,7.94,8.95,9.63,10.28,10.91,,,,,,,,,,,,,,,
6,7.42,8.43,9.10,9.75,10.39,11.01,,,,,,,,,,,,,,
7,6.89,7.90,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.37,7.38,8.05,8.70,9.33,9.95,10.57,11.17,,,,,,,,,,,,
9,5.84,6.85,7.53,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,,
10,5.32,6.33,7.00,7.65,8.28,8.90,9.51,10.12,10.71,11.31,,,,,,,,,,
11,4.79,5.80,6.48,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.27,5.28,5.95,6.60,7.23,7.85,8.46,9.07,9.66,10.26,10.84,11.42,,,,,,,,
13,3.74,4.75,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.22,4.23,4.90,5.55,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.69,3.70,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.17,3.85,4.50,5.13,5.75,6.36,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,,
17,1.64,2.65,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.21,8.80,9.38,9.95,10.53,11.10,11.67,,,
18,1.12,2.12,2.79,3.44,4.07,4.69,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.41,9.98,10.55,11.12,11.69,,
19,0.59,1.57,2.21,2.84,3.46,4.06,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.41,10.97,11.53,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
