i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.44,,,,,,,,,,,,,,,,,,
3,5.49,6.11,6.72,,,,,,,,,,,,,,,,,
4,5.16,5.79,6.39,6.98,,,,,,,,,,,,,,,,
5,4.84,5.46,6.07,6.66,7.23,,,,,,,,,,,,,,,
6,4.51,5.14,5.74,6.33,6.91,7.47,,,,,,,,,,,,,,
7,4.18,4.81,5.41,6.00,6.58,7.15,7.71,,,,,,,,,,,,,
8,3.86,4.48,5.09,5.68,6.25,6.82,7.39,7.94,,,,,,,,,,,,
9,3.53,4.16,4.76,5.35,5.93,6.50,7.06,7.62,8.17,,,,,,,,,,,
10,3.20,3.83,4.44,5.02,5.60,6.17,6.73,7.29,7.85,8.40,,,,,,,,,,
11,2.88,3.50,4.11,4.70,5.27,5.84,6.41,6.96,7.52,8.07,8.62,,,,,,,,,
12,2.55,3.18,3.78,4.37,4.95,5.52,6.08,6.64,7.19,7.75,8.29,8.84,,,,,,,,
13,2.22,2.85,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.06,,,,,,,
14,1.90,2.52,3.13,3.72,4.29,4.86,5.43,5.99,6.54,7.09,7.64,8.19,8.73,9.28,,,,,,
15,1.57,2.20,2.80,3.39,3.97,4.54,5.10,5.66,6.21,6.77,7.32,7.86,8.41,8.95,9.49,,,,,
16,1.25,1.87,2.48,3.07,3.64,4.21,4.77,5.33,5.89,6.44,6.99,7.54,8.08,8.62,9.17,9.71,,,,
17,0.92,1.55,2.15,2.74,3.32,3.88,4.45,5.01,5.56,6.11,6.66,7.21,7.75,8.30,8.84,9.38,9.92,,,
18,0.59,1.22,1.82,2.41,2.99,3.56,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,10.12,,
19,0.27,0.88,1.48,2.06,2.63,3.19,3.75,4.31,4.86,5.41,5.95,6.49,7.04,7.58,8.12,8.65,9.19,9.72,10.26,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
