i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.24,10.91,,,,,,,,,,,,,,,,,
4,8.63,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.10,9.17,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.56,8.64,9.31,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.03,8.11,8.78,9.43,10.07,10.69,11.30,,,,,,,,,,,,,
8,6.50,7.57,8.25,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,,,
9,5.97,7.04,7.72,8.37,9.00,9.62,10.23,10.84,11.43,,,,,,,,,,,
10,5.43,6.51,7.18,7.83,8.47,9.09,9.70,10.30,10.90,11.49,,,,,,,,,,
11,4.90,5.97,6.65,7.30,7.93,8.55,9.17,9.77,10.37,10.96,11.55,,,,,,,,,
12,4.37,5.44,6.12,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.60,,,,,,,,
13,3.83,4.91,5.58,6.23,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.30,4.37,5.05,5.70,6.33,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.12,11.69,,,,,,
15,2.77,3.84,4.52,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,,,
16,2.23,3.31,3.98,4.63,5.27,5.89,6.50,7.10,7.70,8.30,8.88,9.47,10.05,10.63,11.20,11.77,,,,
17,1.70,2.77,3.45,4.10,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.24,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,11.82,,
19,0.63,1.67,2.32,2.95,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.52,11.09,11.65,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
