i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.40,,,,,,,,,,,,,,,,,,
3,8.12,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.64,8.44,9.11,9.75,,,,,,,,,,,,,,,,
5,7.16,7.96,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.68,7.48,8.15,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.20,7.00,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.72,6.52,7.19,7.83,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.24,6.04,6.71,7.35,7.97,8.58,9.18,9.77,10.35,,,,,,,,,,,
10,4.76,5.56,6.23,6.87,7.49,8.10,8.70,9.29,9.87,10.46,,,,,,,,,,
11,4.28,5.08,5.75,6.39,7.01,7.62,8.22,8.81,9.39,9.98,10.55,,,,,,,,,
12,3.80,4.60,5.27,5.91,6.53,7.14,7.74,8.33,8.91,9.50,10.07,10.65,,,,,,,,
13,3.32,4.12,4.79,5.43,6.05,6.66,7.26,7.85,8.43,9.02,9.59,10.17,10.74,,,,,,,
14,2.84,3.64,4.31,4.95,5.57,6.18,6.78,7.37,7.95,8.54,9.11,9.69,10.26,10.82,,,,,,
15,2.36,3.16,3.83,4.47,5.09,5.70,6.29,6.89,7.47,8.06,8.63,9.21,9.78,10.34,10.91,,,,,
16,1.88,2.68,3.35,3.99,4.61,5.22,5.81,6.41,6.99,7.57,8.15,8.73,9.30,9.86,10.43,10.99,,,,
17,1.40,2.20,2.87,3.51,4.13,4.73,5.33,5.93,6.51,7.09,7.67,8.24,8.82,9.38,9.95,10.51,11.07,,,
18,0.92,1.72,2.38,3.02,3.64,4.25,4.84,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.44,1.22,1.87,2.49,3.10,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.28,8.84,9.39,9.95,10.50,11.06,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
