i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.23,,,,,,,,,,,,,,,,,
3,1.19,2.23,3.29,,,,,,,,,,,,,,,,
4,1.19,2.23,3.29,4.33,,,,,,,,,,,,,,,
5,1.19,2.23,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.19,2.23,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.19,2.23,3.29,4.33,5.37,6.41,7.43,,,,,,,,,,,,
8,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,,,,,,,,,,,
9,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,,,,,,,,,,
10,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,,,,,,,,,
11,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,,,,,,,,
12,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.54,,,,,,,
13,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.54,13.56,,,,,,
14,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.59,,,,,
15,1.19,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.59,15.60,,,,
16,1.19,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.54,13.56,14.58,15.60,16.61,,,
17,1.19,2.21,3.27,4.33,5.37,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,15.59,16.61,17.62,,
18,1.16,2.17,3.23,4.28,5.30,6.33,7.37,8.38,9.40,10.43,11.45,12.46,13.48,14.49,15.52,16.52,17.54,18.55,
19,0.89,1.88,2.87,3.87,4.86,5.86,6.85,7.84,8.85,9.85,10.85,11.85,12.85,13.85,14.84,15.84,16.84,17.84,18.84
