i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.09,,,,,,,,,,,,,,,,,,
3,9.55,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.99,9.97,10.66,11.33,,,,,,,,,,,,,,,,
5,8.43,9.41,10.11,10.77,11.42,,,,,,,,,,,,,,,
6,7.87,8.86,9.55,10.22,10.86,11.50,,,,,,,,,,,,,,
7,7.32,8.30,8.99,9.66,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.76,7.74,8.44,9.10,9.75,10.38,11.01,11.62,,,,,,,,,,,,
9,6.20,7.19,7.88,8.54,9.19,9.83,10.45,11.06,11.67,,,,,,,,,,,
10,5.65,6.63,7.32,7.99,8.63,9.27,9.89,10.51,11.11,11.71,,,,,,,,,,
11,5.09,6.07,6.76,7.43,8.08,8.71,9.33,9.95,10.56,11.16,11.75,,,,,,,,,
12,4.53,5.51,6.21,6.87,7.52,8.15,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,
13,3.98,4.96,5.65,6.32,6.96,7.60,8.22,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.42,4.40,5.09,5.76,6.41,7.04,7.66,8.28,8.88,9.49,10.08,10.67,11.26,11.85,,,,,,
15,2.86,3.84,4.54,5.20,5.85,6.48,7.11,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.29,3.98,4.64,5.29,5.93,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.73,3.42,4.08,4.73,5.37,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,
18,1.20,2.17,2.85,3.52,4.16,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,
19,0.59,1.57,2.23,2.88,3.50,4.12,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
