i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.81,,,,,,,,,,,,,,,,,,
3,9.41,10.25,10.96,,,,,,,,,,,,,,,,,
4,8.85,9.69,10.40,11.08,,,,,,,,,,,,,,,,
5,8.28,9.13,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.56,9.28,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.00,8.71,9.39,10.05,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.44,8.15,8.83,9.49,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.88,7.59,8.27,8.93,9.58,10.21,10.83,11.45,,,,,,,,,,,
10,5.47,6.32,7.03,7.71,8.37,9.01,9.65,10.27,10.88,11.49,,,,,,,,,,
11,4.91,5.75,6.47,7.15,7.81,8.45,9.08,9.71,10.32,10.93,11.53,,,,,,,,,
12,4.35,5.19,5.90,6.58,7.24,7.89,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,
13,3.79,4.63,5.34,6.02,6.68,7.33,7.96,8.58,9.20,9.81,10.41,11.00,11.60,,,,,,,
14,3.23,4.07,4.78,5.46,6.12,6.77,7.40,8.02,8.64,9.24,9.85,10.44,11.03,11.62,,,,,,
15,2.66,3.51,4.22,4.90,5.56,6.20,6.84,7.46,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,
16,2.10,2.94,3.66,4.34,5.00,5.64,6.27,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.08,11.67,,,,
17,1.54,2.38,3.09,3.77,4.43,5.08,5.71,6.33,6.95,7.55,8.16,8.75,9.35,9.93,10.52,11.10,11.68,,,
18,0.98,1.82,2.53,3.20,3.86,4.50,5.13,5.75,6.37,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,
19,0.43,1.22,1.90,2.56,3.20,3.83,4.45,5.06,5.66,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
