i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.17,,,,,,,,,,,,,,,,
4,1.07,2.14,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.14,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.07,2.14,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.07,2.14,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,,,,,,,,
12,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,,,,,,,
13,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,,,,,,
14,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,14.47,,,,,
15,1.07,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.41,12.43,13.45,14.47,15.49,,,,
16,1.07,2.14,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.41,12.43,13.45,14.47,15.49,16.51,,,
17,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.50,17.52,,
18,1.03,2.09,3.11,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.42,18.44,
19,0.77,1.74,2.72,3.70,4.69,5.68,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.66,15.66,16.66,17.66,18.66
