i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.47,,,,,,,,,,,,,,,,,,
3,8.17,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.69,8.50,9.17,9.81,,,,,,,,,,,,,,,,
5,7.20,8.02,8.68,9.32,9.94,,,,,,,,,,,,,,,
6,6.72,7.54,8.20,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.24,7.05,7.72,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.76,6.57,7.24,7.87,8.50,9.11,9.71,10.30,,,,,,,,,,,,
9,5.27,6.09,6.75,7.39,8.01,8.62,9.22,9.82,10.40,,,,,,,,,,,
10,4.79,5.60,6.27,6.91,7.53,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.12,5.79,6.43,7.05,7.66,8.26,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.82,4.64,5.30,5.94,6.56,7.17,7.77,8.37,8.95,9.54,10.11,10.69,,,,,,,,
13,3.34,4.16,4.82,5.46,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,,,,,,,
14,2.86,3.67,4.34,4.98,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,,
15,2.38,3.19,3.86,4.49,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,,
16,1.89,2.71,3.37,4.01,4.63,5.24,5.84,6.44,7.02,7.61,8.18,8.76,9.33,9.90,10.46,11.03,,,,
17,1.41,2.22,2.89,3.53,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.93,1.74,2.40,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.20,7.78,8.35,8.92,9.48,10.04,10.60,11.16,,
19,0.44,1.24,1.88,2.50,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
