i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.21,,,,,,,,,,,,,,,,,,
3,8.74,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.23,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.72,8.67,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.21,8.16,8.83,9.48,10.10,10.72,,,,,,,,,,,,,,
7,6.69,7.64,8.32,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.18,7.13,7.80,8.45,9.08,9.70,10.30,10.90,,,,,,,,,,,,
9,5.67,6.62,7.29,7.94,8.57,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.16,6.11,6.78,7.43,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.64,5.59,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,,
12,4.13,5.08,5.76,6.40,7.03,7.65,8.25,8.85,9.45,10.04,10.62,11.20,,,,,,,,
13,3.62,4.57,5.24,5.89,6.52,7.14,7.74,8.34,8.94,9.52,10.11,10.69,11.27,,,,,,,
14,3.11,4.06,4.73,5.38,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.75,11.33,,,,,,
15,2.59,3.55,4.22,4.86,5.49,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.08,3.03,3.71,4.35,4.98,5.60,6.21,6.80,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,,
17,1.57,2.52,3.19,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.21,9.79,10.36,10.93,11.49,,,
18,1.06,2.00,2.68,3.32,3.95,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.40,10.96,11.53,,
19,0.55,1.47,2.12,2.74,3.35,3.96,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
