i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.15,,,,,,,,,,,,,,,,,,
3,7.94,8.67,9.34,,,,,,,,,,,,,,,,,
4,7.46,8.20,8.87,9.50,,,,,,,,,,,,,,,,
5,6.99,7.72,8.39,9.03,9.65,,,,,,,,,,,,,,,
6,6.51,7.25,7.92,8.56,9.18,9.79,,,,,,,,,,,,,,
7,6.04,6.77,7.44,8.08,8.70,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.30,6.97,7.61,8.23,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.82,6.49,7.13,7.75,8.36,8.96,9.56,10.14,,,,,,,,,,,
10,4.62,5.35,6.02,6.66,7.28,7.89,8.49,9.08,9.67,10.25,,,,,,,,,,
11,4.14,4.88,5.54,6.18,6.81,7.42,8.02,8.61,9.20,9.78,10.35,,,,,,,,,
12,3.67,4.40,5.07,5.71,6.33,6.94,7.54,8.13,8.72,9.30,9.88,10.45,,,,,,,,
13,3.19,3.93,4.60,5.23,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.55,,,,,,,
14,2.72,3.45,4.12,4.76,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,,,,,,
15,2.24,2.98,3.65,4.29,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.73,,,,,
16,1.77,2.50,3.17,3.81,4.43,5.04,5.64,6.24,6.82,7.40,7.98,8.56,9.13,9.69,10.26,10.82,,,,
17,1.29,2.03,2.70,3.34,3.96,4.57,5.17,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.34,10.91,,,
18,0.82,1.55,2.22,2.86,3.48,4.09,4.68,5.28,5.86,6.44,7.02,7.59,8.16,8.73,9.29,9.86,10.42,10.97,,
19,0.36,1.06,1.71,2.34,2.94,3.54,4.13,4.72,5.29,5.87,6.44,7.00,7.57,8.13,8.69,9.24,9.80,10.35,10.91,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
