i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.31,,,,,,,,,,,,,,,,,
3,1.30,2.31,3.37,,,,,,,,,,,,,,,,
4,1.30,2.31,3.37,4.42,,,,,,,,,,,,,,,
5,1.30,2.31,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.30,2.31,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.30,2.31,3.37,4.42,5.46,6.49,7.52,,,,,,,,,,,,
8,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,,,,,,,,,,,
9,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,,,,,,,,,,
10,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,,,,,,,,,
11,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,,,,,,,,
12,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.65,,,,,,,
13,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.65,13.67,,,,,,
14,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.65,13.67,14.69,,,,,
15,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.65,13.67,14.69,15.70,,,,
16,1.30,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.62,12.64,13.67,14.68,15.70,16.72,,,
17,1.30,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,15.69,16.71,17.73,,
18,1.27,2.25,3.30,4.35,5.38,6.41,7.44,8.47,9.49,10.51,11.53,12.55,13.57,14.59,15.60,16.62,17.63,18.65,
19,0.93,1.92,2.90,3.89,4.88,5.88,6.87,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
