i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.86,,,,,,,,,,,,,,,,,,
3,8.56,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.05,8.84,9.52,10.17,,,,,,,,,,,,,,,,
5,7.54,8.33,9.01,9.66,10.30,,,,,,,,,,,,,,,
6,7.03,7.82,8.50,9.15,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.31,7.99,8.64,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.01,6.80,7.48,8.13,8.77,9.39,10.00,10.61,,,,,,,,,,,,
9,5.50,6.29,6.97,7.62,8.26,8.88,9.49,10.10,10.69,,,,,,,,,,,
10,4.99,5.78,6.46,7.11,7.75,8.37,8.98,9.59,10.18,10.77,,,,,,,,,,
11,4.48,5.27,5.95,6.60,7.24,7.86,8.47,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.76,5.44,6.09,6.73,7.35,7.96,8.57,9.16,9.76,10.34,10.92,,,,,,,,
13,3.46,4.25,4.93,5.58,6.22,6.84,7.45,8.06,8.65,9.25,9.83,10.41,10.99,,,,,,,
14,2.95,3.74,4.42,5.07,5.71,6.33,6.94,7.55,8.14,8.74,9.32,9.90,10.48,11.06,,,,,,
15,2.44,3.23,3.91,4.56,5.20,5.82,6.43,7.04,7.63,8.23,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.93,2.72,3.40,4.05,4.69,5.31,5.92,6.53,7.12,7.72,8.30,8.88,9.46,10.04,10.61,11.18,,,,
17,1.42,2.21,2.89,3.54,4.18,4.80,5.41,6.02,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.91,1.70,2.38,3.03,3.66,4.28,4.89,5.49,6.09,6.68,7.27,7.85,8.42,9.00,9.57,10.14,10.71,11.27,,
19,0.41,1.16,1.82,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.62,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.14,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
