i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.04,,,,,,,,,,,,,,,,
4,0.93,2.02,3.04,4.08,,,,,,,,,,,,,,,
5,0.93,2.02,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.93,2.02,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.93,2.02,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,,,,,,,,,,
10,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,,,,,,,,,
11,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,,,,,,,,
12,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,,,,,,,
13,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,13.29,,,,,,
14,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,13.29,14.31,,,,,
15,0.93,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.24,11.26,12.28,13.29,14.31,15.33,,,,
16,0.93,2.01,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.26,12.27,13.29,14.31,15.33,16.34,,,
17,0.93,2.01,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.34,17.35,,
18,0.90,1.98,2.99,4.02,5.05,6.08,7.10,8.12,9.15,10.16,11.18,12.20,13.22,14.23,15.25,16.26,17.28,18.29,
19,0.70,1.67,2.65,3.64,4.63,5.63,6.62,7.62,8.62,9.62,10.62,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
