i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.56,,,,,,,,,,,,,,,,,,
3,6.51,7.17,7.80,,,,,,,,,,,,,,,,,
4,6.12,6.78,7.41,8.02,,,,,,,,,,,,,,,,
5,5.74,6.40,7.02,7.63,8.22,,,,,,,,,,,,,,,
6,5.35,6.01,6.64,7.24,7.83,8.42,,,,,,,,,,,,,,
7,4.96,5.62,6.25,6.85,7.45,8.03,8.61,,,,,,,,,,,,,
8,4.57,5.23,5.86,6.47,7.06,7.64,8.22,8.79,,,,,,,,,,,,
9,4.18,4.84,5.47,6.08,6.67,7.25,7.83,8.40,8.97,,,,,,,,,,,
10,3.80,4.46,5.08,5.69,6.28,6.87,7.44,8.01,8.58,9.14,,,,,,,,,,
11,3.41,4.07,4.70,5.30,5.90,6.48,7.05,7.63,8.19,8.75,9.31,,,,,,,,,
12,3.02,3.68,4.31,4.92,5.51,6.09,6.67,7.24,7.80,8.37,8.92,9.48,,,,,,,,
13,2.63,3.29,3.92,4.53,5.12,5.70,6.28,6.85,7.42,7.98,8.54,9.09,9.65,,,,,,,
14,2.24,2.90,3.53,4.14,4.73,5.32,5.89,6.46,7.03,7.59,8.15,8.71,9.26,9.81,,,,,,
15,1.86,2.52,3.15,3.75,4.34,4.93,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.42,9.97,,,,,
16,1.47,2.13,2.76,3.36,3.96,4.54,5.12,5.69,6.25,6.81,7.37,7.93,8.48,9.04,9.59,10.13,,,,
17,1.08,1.74,2.37,2.98,3.57,4.15,4.73,5.30,5.86,6.43,6.99,7.54,8.10,8.65,9.20,9.75,10.29,,,
18,0.69,1.35,1.98,2.58,3.18,3.76,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.80,9.35,9.90,10.44,,
19,0.31,0.96,1.57,2.17,2.75,3.33,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.33,8.87,9.41,9.95,10.50,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
