i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.76,,,,,,,,,,,,,,,,,,
3,8.42,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.92,8.77,9.44,10.08,,,,,,,,,,,,,,,,
5,7.42,8.27,8.94,9.58,10.21,,,,,,,,,,,,,,,
6,6.93,7.77,8.44,9.09,9.71,10.33,,,,,,,,,,,,,,
7,6.43,7.28,7.95,8.59,9.22,9.83,10.43,,,,,,,,,,,,,
8,5.93,6.78,7.45,8.10,8.72,9.33,9.94,10.54,,,,,,,,,,,,
9,5.44,6.29,6.96,7.60,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.94,5.79,6.46,7.10,7.73,8.34,8.95,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.29,5.96,6.61,7.23,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.95,4.80,5.47,6.11,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.88,,,,,,,,
13,3.45,4.30,4.97,5.62,6.24,6.85,7.46,8.05,8.65,9.23,9.81,10.39,10.96,,,,,,,
14,2.96,3.81,4.48,5.12,5.74,6.36,6.96,7.56,8.15,8.73,9.32,9.89,10.47,11.04,,,,,,
15,2.46,3.31,3.98,4.62,5.25,5.86,6.47,7.06,7.65,8.24,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.97,2.81,3.48,4.13,4.75,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.05,10.61,11.18,,,,
17,1.47,2.32,2.99,3.63,4.26,4.87,5.47,6.07,6.66,7.24,7.83,8.40,8.98,9.55,10.12,10.68,11.25,,,
18,0.98,1.82,2.49,3.13,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.29,,
19,0.47,1.30,1.95,2.57,3.18,3.79,4.38,4.96,5.55,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.63,11.19,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
