i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.22,,,,,,,,,,,,,,,,,,
3,8.89,9.69,10.39,,,,,,,,,,,,,,,,,
4,8.36,9.15,9.85,10.52,,,,,,,,,,,,,,,,
5,7.83,8.62,9.32,9.99,10.64,,,,,,,,,,,,,,,
6,7.30,8.09,8.79,9.46,10.10,10.74,,,,,,,,,,,,,,
7,6.76,7.55,8.26,8.92,9.57,10.20,10.83,,,,,,,,,,,,,
8,6.23,7.02,7.72,8.39,9.04,9.67,10.29,10.91,,,,,,,,,,,,
9,5.70,6.49,7.19,7.86,8.50,9.14,9.76,10.37,10.98,,,,,,,,,,,
10,5.16,5.95,6.66,7.32,7.97,8.60,9.23,9.84,10.44,11.04,,,,,,,,,,
11,4.63,5.42,6.12,6.79,7.44,8.07,8.69,9.31,9.91,10.51,11.10,,,,,,,,,
12,4.10,4.89,5.59,6.26,6.90,7.54,8.16,8.77,9.38,9.98,10.57,11.16,,,,,,,,
13,3.56,4.35,5.06,5.72,6.37,7.01,7.63,8.24,8.85,9.44,10.04,10.63,11.21,,,,,,,
14,3.03,3.82,4.52,5.19,5.84,6.47,7.09,7.71,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,
15,2.50,3.29,3.99,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,
16,1.96,2.76,3.46,4.12,4.77,5.41,6.03,6.64,7.25,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,
17,1.43,2.22,2.92,3.59,4.24,4.87,5.49,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,
18,0.90,1.69,2.39,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.35,7.94,8.53,9.11,9.68,10.26,10.83,11.40,,
19,0.39,1.13,1.80,2.45,3.08,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
