i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.82,,,,,,,,,,,,,,,,,,
3,9.41,10.26,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.70,10.41,11.09,,,,,,,,,,,,,,,,
5,8.29,9.14,9.85,10.52,11.18,,,,,,,,,,,,,,,
6,7.73,8.58,9.28,9.96,10.62,11.27,,,,,,,,,,,,,,
7,7.17,8.02,8.72,9.40,10.06,10.71,11.34,,,,,,,,,,,,,
8,6.60,7.46,8.16,8.84,9.50,10.14,10.78,11.40,,,,,,,,,,,,
9,6.04,6.89,7.60,8.28,8.94,9.58,10.22,10.84,11.45,,,,,,,,,,,
10,5.48,6.33,7.04,7.72,8.38,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,
11,4.92,5.77,6.48,7.16,7.82,8.46,9.09,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.36,5.21,5.92,6.60,7.26,7.90,8.53,9.15,9.77,10.38,10.98,11.57,,,,,,,,
13,3.80,4.65,5.36,6.04,6.70,7.34,7.97,8.59,9.21,9.81,10.42,11.01,11.60,,,,,,,
14,3.24,4.09,4.80,5.48,6.13,6.78,7.41,8.03,8.65,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.68,3.53,4.24,4.91,5.57,6.22,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,
16,2.12,2.97,3.67,4.35,5.01,5.66,6.29,6.91,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,
17,1.55,2.40,3.11,3.79,4.45,5.09,5.72,6.35,6.96,7.57,8.17,8.76,9.36,9.94,10.53,11.11,11.69,,,
18,1.00,1.84,2.55,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,
19,0.44,1.24,1.92,2.58,3.22,3.85,4.46,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
