i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.46,,,,,,,,,,,,,,,,,
3,0.41,1.46,2.47,,,,,,,,,,,,,,,,
4,0.41,1.46,2.47,3.49,,,,,,,,,,,,,,,
5,0.41,1.46,2.47,3.49,4.50,,,,,,,,,,,,,,
6,0.41,1.46,2.47,3.49,4.50,5.50,,,,,,,,,,,,,
7,0.41,1.46,2.47,3.49,4.50,5.50,6.51,,,,,,,,,,,,
8,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,,,,,,,,,,,
9,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,,,,,,,,,,
10,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,,,,,,,,,
11,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,,,,,,,,
12,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.82,,,,,,,
13,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.82,12.78,,,,,,
14,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.82,12.78,13.69,,,,,
15,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.75,12.78,13.69,14.41,,,,
16,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.53,9.53,10.54,11.62,12.78,13.69,14.41,15.69,,,
17,0.41,1.46,2.47,3.49,4.50,5.50,6.51,7.52,8.52,9.53,10.54,11.62,12.78,13.69,14.41,15.69,16.68,,
18,0.41,1.45,2.47,3.48,4.49,5.50,6.50,7.51,8.52,9.52,10.53,11.62,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.36,1.37,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.76,13.59,14.41,15.69,16.68,17.80,18.61
