i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.54,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.00,8.89,9.57,10.23,10.87,,,,,,,,,,,,,,,
6,7.47,8.35,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.93,7.82,8.50,9.16,9.81,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.28,7.97,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.75,7.44,8.10,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.21,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.68,6.37,7.03,7.67,8.30,8.91,9.52,10.13,10.72,11.31,,,,,,,,,
12,4.26,5.15,5.83,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,
13,3.73,4.61,5.30,5.96,6.60,7.23,7.85,8.45,9.06,9.65,10.24,10.83,11.41,,,,,,,
14,3.19,4.08,4.76,5.42,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,
15,2.66,3.54,4.23,4.89,5.53,6.16,6.78,7.39,7.99,8.58,9.18,9.76,10.35,10.93,11.50,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.63,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,
17,1.59,2.47,3.16,3.82,4.46,5.09,5.71,6.32,6.92,7.51,8.10,8.69,9.28,9.85,10.43,11.01,11.58,,,
18,1.06,1.94,2.62,3.28,3.92,4.54,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.50,1.37,2.03,2.67,3.30,3.91,4.51,5.11,5.70,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
