i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.12,,,,,,,,,,,,,,,,,,
3,4.36,4.86,5.45,,,,,,,,,,,,,,,,,
4,4.10,4.60,5.19,5.76,,,,,,,,,,,,,,,,
5,3.84,4.35,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.58,4.09,4.67,5.24,5.80,6.35,,,,,,,,,,,,,,
7,3.32,3.83,4.41,4.98,5.54,6.09,6.64,,,,,,,,,,,,,
8,3.06,3.57,4.15,4.72,5.28,5.83,6.38,6.93,,,,,,,,,,,,
9,2.80,3.31,3.89,4.46,5.02,5.57,6.12,6.67,7.21,,,,,,,,,,,
10,2.54,3.05,3.63,4.20,4.76,5.32,5.87,6.41,6.95,7.49,,,,,,,,,,
11,2.28,2.79,3.37,3.94,4.50,5.06,5.61,6.15,6.70,7.24,7.77,,,,,,,,,
12,2.03,2.53,3.12,3.68,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.05,,,,,,,,
13,1.77,2.27,2.86,3.42,3.98,4.54,5.09,5.63,6.18,6.72,7.26,7.79,8.33,,,,,,,
14,1.51,2.01,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,8.07,8.60,,,,,,
15,1.25,1.76,2.34,2.91,3.47,4.02,4.57,5.12,5.66,6.20,6.74,7.28,7.81,8.34,8.88,,,,,
16,0.99,1.50,2.08,2.65,3.21,3.76,4.31,4.86,5.40,5.94,6.48,7.02,7.55,8.09,8.62,9.15,,,,
17,0.73,1.24,1.82,2.39,2.95,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.89,9.42,,,
18,0.47,0.98,1.56,2.13,2.69,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.03,7.56,8.10,8.63,9.16,9.70,,
19,0.22,0.72,1.29,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.32,8.85,9.38,9.90,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
