i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.55,,,,,,,,,,,,,,,,,
3,0.53,1.55,2.56,,,,,,,,,,,,,,,,
4,0.53,1.55,2.56,3.58,,,,,,,,,,,,,,,
5,0.53,1.55,2.56,3.58,4.58,,,,,,,,,,,,,,
6,0.53,1.55,2.56,3.58,4.58,5.59,,,,,,,,,,,,,
7,0.53,1.55,2.56,3.58,4.58,5.59,6.59,,,,,,,,,,,,
8,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,,,,,,,,,,,
9,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,,,,,,,,,,
10,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,,,,,,,,,
11,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.95,,,,,,,,
12,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.95,12.01,,,,,,,
13,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.95,12.01,12.80,,,,,,
14,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.90,12.01,12.80,13.69,,,,,
15,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.75,12.01,12.80,13.69,14.41,,,,
16,0.53,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.66,12.01,12.80,13.69,14.41,15.71,,,
17,0.53,1.55,2.56,3.58,4.58,5.58,6.59,7.60,8.61,9.62,10.66,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.53,1.54,2.56,3.56,4.58,5.58,6.58,7.59,8.60,9.60,10.65,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.47,1.48,2.48,3.48,4.48,5.49,6.49,7.49,8.48,9.48,10.48,11.93,12.80,13.60,14.41,15.70,16.69,17.79,18.60
