i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.00,,,,,,,,,,,,,,,,,,
3,3.41,3.80,4.36,,,,,,,,,,,,,,,,,
4,3.21,3.59,4.16,4.71,,,,,,,,,,,,,,,,
5,3.01,3.39,3.96,4.51,5.06,,,,,,,,,,,,,,,
6,2.80,3.19,3.75,4.31,4.85,5.40,,,,,,,,,,,,,,
7,2.60,2.98,3.55,4.10,4.65,5.19,5.73,,,,,,,,,,,,,
8,2.40,2.78,3.35,3.90,4.45,4.99,5.53,6.06,,,,,,,,,,,,
9,2.19,2.58,3.14,3.70,4.24,4.79,5.32,5.86,6.39,,,,,,,,,,,
10,1.99,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.19,6.72,,,,,,,,,,
11,1.79,2.17,2.74,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.06,,,,,,,,,
12,1.58,1.97,2.53,3.09,3.63,4.18,4.71,5.25,5.78,6.32,6.85,7.39,,,,,,,,
13,1.38,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.65,7.18,6.75,,,,,,,
14,1.18,1.56,2.13,2.68,3.23,3.77,4.31,4.84,5.38,5.91,6.45,6.98,6.69,-5.95,,,,,,
15,0.97,1.36,1.92,2.48,3.02,3.57,4.10,4.64,5.17,5.71,6.24,6.78,6.62,-3.74,-529.38,,,,,
16,0.77,1.16,1.72,2.27,2.82,3.36,3.90,4.44,4.97,5.50,6.04,6.57,6.56,-1.52,-416.74,-4868.84,,,,
17,0.57,0.95,1.52,2.07,2.62,3.16,3.70,4.23,4.77,5.30,5.83,6.37,6.50,0.70,-304.07,-3583.46,-73984.46,,,
18,0.36,0.75,1.31,1.87,2.41,2.96,3.49,4.03,4.56,5.09,5.62,6.16,6.44,2.93,-190.95,-2292.58,-46277.73,-421834.18,,
19,0.16,0.54,1.10,1.65,2.20,2.74,3.27,3.81,4.34,4.87,5.40,5.95,6.38,6.55,-57.27,-759.55,-13679.85,-138497.68,-33601744.59,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
