i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.77,,,,,,,,,,,,,,,,,
3,0.71,1.77,2.82,,,,,,,,,,,,,,,,
4,0.71,1.77,2.82,3.85,,,,,,,,,,,,,,,
5,0.71,1.77,2.82,3.85,4.87,,,,,,,,,,,,,,
6,0.71,1.77,2.82,3.85,4.87,5.90,,,,,,,,,,,,,
7,0.71,1.77,2.82,3.85,4.87,5.90,6.92,,,,,,,,,,,,
8,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,,,,,,,,,,,
9,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,,,,,,,,,,
10,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,,,,,,,,,
11,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,10.98,,,,,,,,
12,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,10.98,11.99,,,,,,,
13,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,10.98,11.99,13.00,,,,,,
14,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,10.98,11.99,13.00,14.01,,,,,
15,0.71,1.77,2.82,3.85,4.87,5.90,6.92,7.93,8.95,9.96,10.98,11.99,13.00,14.01,15.02,,,,
16,0.71,1.77,2.82,3.85,4.87,5.90,6.91,7.93,8.95,9.96,10.98,11.99,13.00,14.01,15.02,16.03,,,
17,0.71,1.77,2.82,3.85,4.87,5.89,6.91,7.93,8.95,9.96,10.97,11.99,13.00,14.01,15.02,16.03,17.04,,
18,0.70,1.76,2.80,3.82,4.85,5.87,6.88,7.90,8.91,9.93,10.94,11.95,12.96,13.97,14.98,15.99,17.00,18.01,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
