i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.03,,,,,,,,,,,,,,,,,,
3,3.42,3.82,4.39,,,,,,,,,,,,,,,,,
4,3.21,3.62,4.18,4.74,,,,,,,,,,,,,,,,
5,3.01,3.42,3.98,4.53,5.08,,,,,,,,,,,,,,,
6,2.81,3.21,3.78,4.33,4.88,5.42,,,,,,,,,,,,,,
7,2.60,3.01,3.57,4.13,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.40,2.81,3.37,3.92,4.47,5.01,5.55,6.09,,,,,,,,,,,,
9,2.20,2.60,3.17,3.72,4.27,4.81,5.35,5.88,6.42,,,,,,,,,,,
10,1.99,2.40,2.96,3.52,4.06,4.61,5.14,5.68,6.21,6.74,,,,,,,,,,
11,1.79,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,,,,,,,,,
12,1.59,1.99,2.56,3.11,3.66,4.20,4.74,5.27,5.81,6.34,6.88,7.40,,,,,,,,
13,1.39,1.79,2.35,2.91,3.45,4.00,4.53,5.07,5.60,6.13,6.67,7.20,6.60,,,,,,,
14,1.18,1.59,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.93,6.47,7.00,6.56,-7.12,,,,,,
15,0.98,1.38,1.95,2.50,3.05,3.59,4.13,4.66,5.20,5.73,6.26,6.80,6.53,-4.70,-612.00,,,,,
16,0.78,1.18,1.74,2.30,2.84,3.39,3.92,4.46,4.99,5.53,6.06,6.59,6.49,-2.27,-481.95,-6037.43,,,,
17,0.57,0.98,1.54,2.09,2.64,3.18,3.72,4.26,4.79,5.32,5.85,6.39,6.45,0.15,-351.87,-4442.37,-92615.06,,,
18,0.37,0.77,1.34,1.89,2.44,2.98,3.52,4.05,4.59,5.12,5.65,6.18,6.42,2.59,-221.26,-2840.50,-58027.39,-677106.75,,
19,0.17,0.57,1.13,1.68,2.22,2.76,3.30,3.83,4.36,4.89,5.42,5.97,6.39,6.49,-66.96,-938.89,-17306.02,-217274.20,-39475643.17,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
