i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,7.91,,,,,,,,,,,,,,,,,,
3,6.83,7.50,8.14,,,,,,,,,,,,,,,,,
4,6.42,7.10,7.73,8.35,,,,,,,,,,,,,,,,
5,6.01,6.69,7.33,7.94,8.54,,,,,,,,,,,,,,,
6,5.61,6.28,6.92,7.53,8.13,8.72,,,,,,,,,,,,,,
7,5.20,5.88,6.51,7.12,7.72,8.31,8.89,,,,,,,,,,,,,
8,4.79,5.47,6.10,6.72,7.32,7.90,8.48,9.06,,,,,,,,,,,,
9,4.39,5.06,5.70,6.31,6.91,7.50,8.08,8.65,9.22,,,,,,,,,,,
10,3.98,4.65,5.29,5.90,6.50,7.09,7.67,8.24,8.81,9.38,,,,,,,,,,
11,3.57,4.25,4.88,5.50,6.09,6.68,7.26,7.84,8.41,8.97,9.53,,,,,,,,,
12,3.17,3.84,4.48,5.09,5.69,6.28,6.86,7.43,8.00,8.57,9.13,9.69,,,,,,,,
13,2.76,3.43,4.07,4.68,5.28,5.87,6.45,7.02,7.59,8.16,8.72,9.28,9.84,,,,,,,
14,2.35,3.03,3.66,4.28,4.87,5.46,6.04,6.62,7.19,7.75,8.31,8.87,9.43,9.98,,,,,,
15,1.94,2.62,3.26,3.87,4.47,5.05,5.63,6.21,6.78,7.34,7.91,8.47,9.02,9.58,10.13,,,,,
16,1.54,2.21,2.85,3.46,4.06,4.65,5.23,5.80,6.37,6.94,7.50,8.06,8.62,9.17,9.72,10.27,,,,
17,1.13,1.81,2.44,3.05,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.32,9.87,10.42,,,
18,0.72,1.40,2.03,2.64,3.24,3.83,4.41,4.98,5.55,6.12,6.68,7.24,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.33,0.98,1.60,2.20,2.79,3.37,3.94,4.51,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.94,9.49,10.03,10.58,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
