i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.00,,,,,,,,,,,,,,,,,,
3,4.36,4.74,5.33,,,,,,,,,,,,,,,,,
4,4.10,4.48,5.07,5.64,,,,,,,,,,,,,,,,
5,3.83,4.22,4.81,5.38,5.94,,,,,,,,,,,,,,,
6,3.57,3.95,4.54,5.12,5.68,6.24,,,,,,,,,,,,,,
7,3.31,3.69,4.28,4.86,5.42,5.98,6.53,,,,,,,,,,,,,
8,3.05,3.43,4.02,4.59,5.16,5.71,6.27,6.81,,,,,,,,,,,,
9,2.78,3.17,3.76,4.33,4.89,5.45,6.00,6.55,7.09,,,,,,,,,,,
10,2.52,2.90,3.49,4.07,4.63,5.19,5.74,6.29,6.83,7.37,,,,,,,,,,
11,2.26,2.64,3.23,3.80,4.37,4.93,5.48,6.02,6.57,7.11,7.65,,,,,,,,,
12,1.99,2.38,2.97,3.54,4.11,4.66,5.21,5.76,6.31,6.85,7.39,7.93,,,,,,,,
13,1.73,2.11,2.71,3.28,3.84,4.40,4.95,5.50,6.04,6.59,7.13,7.66,8.20,,,,,,,
14,1.47,1.85,2.44,3.02,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.47,,,,,,
15,1.21,1.59,2.18,2.75,3.32,3.87,4.43,4.97,5.52,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.94,1.33,1.92,2.49,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.01,,,,
17,0.68,1.06,1.65,2.23,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.15,7.68,8.22,8.75,9.28,,,
18,0.42,0.80,1.39,1.96,2.53,3.08,3.64,4.18,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.58,,
19,0.17,0.53,1.12,1.69,2.25,2.80,3.35,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,8.17,8.70,9.23,9.77,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
