i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.96,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.14,,,,,,,,,,,,,,,,,
4,8.14,8.93,9.62,10.28,,,,,,,,,,,,,,,,
5,7.63,8.41,9.10,9.76,10.40,,,,,,,,,,,,,,,
6,7.11,7.89,8.58,9.24,9.88,10.51,,,,,,,,,,,,,,
7,6.59,7.37,8.06,8.72,9.36,9.99,10.61,,,,,,,,,,,,,
8,6.07,6.85,7.54,8.20,8.84,9.47,10.09,10.69,,,,,,,,,,,,
9,5.55,6.33,7.03,7.69,8.33,8.95,9.57,10.18,10.78,,,,,,,,,,,
10,5.03,5.82,6.51,7.17,7.81,8.43,9.05,9.66,10.26,10.85,,,,,,,,,,
11,4.52,5.30,5.99,6.65,7.29,7.92,8.53,9.14,9.74,10.33,10.92,,,,,,,,,
12,4.00,4.78,5.47,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.40,10.99,,,,,,,,
13,3.48,4.26,4.95,5.61,6.25,6.88,7.50,8.10,8.70,9.30,9.89,10.47,11.05,,,,,,,
14,2.96,3.74,4.43,5.09,5.73,6.36,6.98,7.58,8.18,8.78,9.37,9.95,10.53,11.11,,,,,,
15,2.44,3.22,3.92,4.58,5.22,5.84,6.46,7.07,7.67,8.26,8.85,9.43,10.02,10.59,11.17,,,,,
16,1.92,2.71,3.40,4.06,4.70,5.32,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.07,10.65,11.22,,,,
17,1.41,2.19,2.88,3.54,4.18,4.80,5.42,6.03,6.63,7.22,7.81,8.40,8.98,9.55,10.13,10.70,11.27,,,
18,0.89,1.67,2.36,3.01,3.65,4.28,4.89,5.50,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,
19,0.39,1.12,1.79,2.44,3.06,3.67,4.28,4.87,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.04,10.60,11.16,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
