i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.84,,,,,,,,,,,,,,,,,,
3,9.35,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.80,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.26,9.20,9.89,10.55,11.20,,,,,,,,,,,,,,,
6,7.71,8.65,9.34,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.16,8.11,8.80,9.46,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.62,7.56,8.25,8.91,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.07,7.01,7.70,8.36,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.47,7.15,7.82,8.46,9.09,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.97,5.92,6.61,7.27,7.91,8.55,9.17,9.78,10.38,10.98,11.58,,,,,,,,,
12,4.43,5.37,6.06,6.72,7.37,8.00,8.62,9.23,9.84,10.43,11.03,11.62,,,,,,,,
13,3.88,4.83,5.51,6.18,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,,
14,3.33,4.28,4.97,5.63,6.27,6.90,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.79,3.73,4.42,5.08,5.73,6.36,6.98,7.59,8.19,8.79,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.24,3.18,3.87,4.54,5.18,5.81,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,,
17,1.69,2.64,3.32,3.99,4.63,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.78,,,
18,1.15,2.09,2.77,3.43,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.63,11.21,11.78,,
19,0.56,1.50,2.16,2.80,3.43,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.74,9.32,9.88,10.45,11.02,11.58,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
