i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.19,,,,,,,,,,,,,,,,,,
3,8.82,9.66,10.35,,,,,,,,,,,,,,,,,
4,8.30,9.14,9.83,10.48,,,,,,,,,,,,,,,,
5,7.78,8.62,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.25,8.10,8.78,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.73,7.58,8.26,8.92,9.55,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.06,7.74,8.39,9.03,9.66,10.27,10.88,,,,,,,,,,,,
9,5.69,6.53,7.22,7.87,8.51,9.14,9.75,10.36,10.95,,,,,,,,,,,
10,5.17,6.01,6.69,7.35,7.99,8.61,9.23,9.83,10.43,11.03,,,,,,,,,,
11,4.65,5.49,6.17,6.83,7.47,8.09,8.71,9.31,9.91,10.50,11.09,,,,,,,,,
12,4.12,4.97,5.65,6.31,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,
13,3.60,4.45,5.13,5.79,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.08,3.93,4.61,5.26,5.90,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.56,3.40,4.09,4.74,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.32,,,,,
16,2.04,2.88,3.56,4.22,4.86,5.48,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.37,,,,
17,1.52,2.36,3.04,3.70,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,1.00,1.84,2.51,3.17,3.80,4.43,5.04,5.64,6.24,6.83,7.42,8.01,8.58,9.16,9.74,10.31,10.88,11.44,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.41,5.01,5.60,6.18,6.76,7.33,7.91,8.48,9.04,9.61,10.17,10.73,11.29,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
