i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.27,,,,,,,,,,,,,,,,,
3,1.28,2.27,3.33,,,,,,,,,,,,,,,,
4,1.28,2.27,3.33,4.37,,,,,,,,,,,,,,,
5,1.28,2.27,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.28,2.27,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.28,2.27,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,,,,,,,,,,
10,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,,,,,,,,,
11,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,,,,,,,,
12,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,,,,,,,
13,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.63,,,,,,
14,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.63,14.65,,,,,
15,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.65,15.66,,,,
16,1.28,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.68,,,
17,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.25,2.22,3.26,4.30,5.34,6.37,7.40,8.42,9.44,10.47,11.49,12.51,13.53,14.54,15.56,16.58,17.59,18.61,
19,0.89,1.87,2.86,3.84,4.84,5.83,6.82,7.82,8.82,9.82,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
