i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.30,,,,,,,,,,,,,,,,,,
3,8.83,9.79,10.46,,,,,,,,,,,,,,,,,
4,8.31,9.27,9.94,10.59,,,,,,,,,,,,,,,,
5,7.80,8.75,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.28,8.24,8.91,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.76,7.72,8.39,9.04,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.24,7.20,7.88,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.73,6.68,7.36,8.01,8.64,9.26,9.86,10.47,11.06,,,,,,,,,,,
10,5.21,6.17,6.84,7.49,8.12,8.74,9.35,9.95,10.54,11.13,,,,,,,,,,
11,4.69,5.65,6.32,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,,
12,4.18,5.13,5.81,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,,,
13,3.66,4.62,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.14,4.10,4.77,5.42,6.05,6.67,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.38,,,,,,
15,2.62,3.58,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.06,3.74,4.39,5.02,5.64,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.92,11.49,,,,
17,1.59,2.55,3.22,3.87,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,,
18,1.08,2.03,2.70,3.34,3.97,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.30,9.87,10.44,11.00,11.57,,
19,0.55,1.48,2.13,2.76,3.37,3.98,4.57,5.16,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.42,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
