i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.70,,,,,,,,,,,,,,,,,,
3,9.11,10.16,10.84,,,,,,,,,,,,,,,,,
4,8.58,9.63,10.31,10.96,,,,,,,,,,,,,,,,
5,8.05,9.10,9.78,10.43,11.06,,,,,,,,,,,,,,,
6,7.52,8.57,9.25,9.90,10.53,11.15,,,,,,,,,,,,,,
7,6.99,8.04,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,,
8,6.46,7.51,8.19,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,,
9,5.93,6.98,7.66,8.31,8.94,9.56,10.17,10.78,11.37,,,,,,,,,,,
10,5.40,6.45,7.12,7.78,8.41,9.03,9.64,10.24,10.84,11.44,,,,,,,,,,
11,4.87,5.92,6.59,7.24,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.34,5.39,6.06,6.71,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.55,,,,,,,,
13,3.81,4.86,5.53,6.18,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.60,,,,,,,
14,3.27,4.32,5.00,5.65,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,,,
15,2.74,3.79,4.47,5.12,5.75,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,,
16,2.21,3.26,3.94,4.59,5.22,5.84,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.73,3.41,4.06,4.69,5.31,5.92,6.53,7.12,7.72,8.30,8.89,9.47,10.05,10.62,11.19,11.76,,,
18,1.15,2.20,2.87,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,11.78,,
19,0.62,1.64,2.28,2.91,3.53,4.13,4.73,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
