i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.90,,,,,,,,,,,,,,,,,,
3,8.60,9.39,10.08,,,,,,,,,,,,,,,,,
4,8.09,8.88,9.56,10.22,,,,,,,,,,,,,,,,
5,7.58,8.36,9.05,9.71,10.34,,,,,,,,,,,,,,,
6,7.06,7.85,8.54,9.19,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.34,8.02,8.68,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.82,7.51,8.16,8.80,9.43,10.04,10.65,,,,,,,,,,,,
9,5.52,6.31,6.99,7.65,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,
10,5.01,5.80,6.48,7.14,7.78,8.40,9.01,9.62,10.22,10.81,,,,,,,,,,
11,4.49,5.28,5.97,6.62,7.26,7.89,8.50,9.10,9.70,10.30,10.88,,,,,,,,,
12,3.98,4.77,5.45,6.11,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,
13,3.47,4.26,4.94,5.60,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.95,3.74,4.43,5.08,5.72,6.35,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.08,,,,,,
15,2.44,3.23,3.91,4.57,5.21,5.83,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.93,2.72,3.40,4.06,4.69,5.32,5.93,6.54,7.13,7.73,8.31,8.90,9.48,10.05,10.63,11.20,,,,
17,1.41,2.20,2.89,3.54,4.18,4.80,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,
18,0.90,1.69,2.37,3.02,3.66,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.28,,
19,0.40,1.15,1.81,2.45,3.07,3.68,4.28,4.88,5.46,6.05,6.62,7.20,7.77,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
