i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.16,,,,,,,,,,,,,,,,,
3,1.10,2.16,3.19,,,,,,,,,,,,,,,,
4,1.10,2.16,3.19,4.24,,,,,,,,,,,,,,,
5,1.10,2.16,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.10,2.16,3.19,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.10,2.16,3.19,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,,,,,,,,,
11,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,,,,,,,,
12,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,,,,,,,
13,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,,,,,,
14,1.10,2.16,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,,,,,
15,1.10,2.16,3.19,4.23,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,15.53,,,,
16,1.10,2.16,3.19,4.23,5.27,6.30,7.34,8.36,9.39,10.42,11.44,12.46,13.49,14.51,15.53,16.54,,,
17,1.10,2.16,3.19,4.23,5.26,6.30,7.33,8.36,9.38,10.41,11.43,12.46,13.48,14.50,15.52,16.54,17.55,,
18,1.06,2.11,3.13,4.16,5.20,6.22,7.25,8.28,9.30,10.32,11.35,12.37,13.39,14.40,15.42,16.44,17.45,18.47,
19,0.78,1.74,2.71,3.70,4.69,5.68,6.67,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.66,15.65,16.65,17.65,18.65
