i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.86,,,,,,,,,,,,,,,,,,
3,5.97,6.50,7.12,,,,,,,,,,,,,,,,,
4,5.61,6.14,6.76,7.36,,,,,,,,,,,,,,,,
5,5.25,5.78,6.40,7.01,7.59,,,,,,,,,,,,,,,
6,4.89,5.42,6.05,6.65,7.23,7.81,,,,,,,,,,,,,,
7,4.53,5.06,5.69,6.29,6.88,7.45,8.03,,,,,,,,,,,,,
8,4.17,4.70,5.33,5.93,6.52,7.10,7.67,8.23,,,,,,,,,,,,
9,3.81,4.34,4.97,5.57,6.16,6.74,7.31,7.87,8.44,,,,,,,,,,,
10,3.45,3.99,4.61,5.21,5.80,6.38,6.95,7.52,8.08,8.64,,,,,,,,,,
11,3.10,3.63,4.25,4.85,5.44,6.02,6.59,7.16,7.72,8.28,8.83,,,,,,,,,
12,2.74,3.27,3.89,4.49,5.08,5.66,6.23,6.80,7.36,7.92,8.47,9.03,,,,,,,,
13,2.38,2.91,3.53,4.14,4.72,5.30,5.87,6.44,7.00,7.56,8.12,8.67,9.22,,,,,,,
14,2.02,2.55,3.18,3.78,4.37,4.94,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.41,,,,,,
15,1.66,2.19,2.82,3.42,4.01,4.59,5.16,5.72,6.28,6.84,7.40,7.95,8.50,9.05,9.60,,,,,
16,1.30,1.83,2.46,3.06,3.65,4.23,4.80,5.36,5.93,6.48,7.04,7.59,8.14,8.69,9.24,9.78,,,,
17,0.94,1.48,2.10,2.70,3.29,3.87,4.44,5.00,5.57,6.12,6.68,7.23,7.78,8.33,8.88,9.42,9.97,,,
18,0.59,1.12,1.74,2.34,2.93,3.51,4.08,4.64,5.20,5.76,6.32,6.87,7.42,7.97,8.51,9.06,9.60,10.14,,
19,0.24,0.75,1.36,1.96,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.44,6.99,7.53,8.08,8.62,9.16,9.70,10.24,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
