i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.67,,,,,,,,,,,,,,,,,
3,0.63,1.67,2.70,,,,,,,,,,,,,,,,
4,0.63,1.67,2.70,3.71,,,,,,,,,,,,,,,
5,0.63,1.67,2.70,3.71,4.73,,,,,,,,,,,,,,
6,0.63,1.67,2.70,3.71,4.73,5.74,,,,,,,,,,,,,
7,0.63,1.67,2.70,3.71,4.73,5.74,6.75,,,,,,,,,,,,
8,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,,,,,,,,,,,
9,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,,,,,,,,,,
10,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,,,,,,,,,
11,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,,,,,,,,
12,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,,,,,,,
13,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.80,,,,,,
14,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.80,13.81,,,,,
15,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.80,13.81,14.82,,,,
16,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.80,13.81,14.82,15.82,,,
17,0.63,1.67,2.70,3.71,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.80,12.80,13.81,14.82,15.82,16.84,,
18,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.79,13.79,14.80,15.81,16.83,17.90,
19,0.54,1.55,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.60,18.79
