i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.72,,,,,,,,,,,,,,,,,,
3,9.23,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.69,9.64,10.33,10.99,,,,,,,,,,,,,,,,
5,8.15,9.10,9.79,10.45,11.09,,,,,,,,,,,,,,,
6,7.61,8.56,9.25,9.91,10.55,11.18,,,,,,,,,,,,,,
7,7.07,8.02,8.71,9.37,10.01,10.64,11.25,,,,,,,,,,,,,
8,6.53,7.49,8.17,8.83,9.47,10.10,10.71,11.32,,,,,,,,,,,,
9,5.99,6.95,7.63,8.29,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.45,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.91,5.87,6.55,7.21,7.85,8.48,9.09,9.70,10.31,10.90,11.49,,,,,,,,,
12,4.37,5.33,6.01,6.67,7.31,7.94,8.55,9.16,9.77,10.36,10.95,11.54,,,,,,,,
13,3.83,4.79,5.47,6.13,6.77,7.40,8.02,8.62,9.23,9.82,10.41,11.00,11.59,,,,,,,
14,3.29,4.25,4.93,5.59,6.23,6.86,7.48,8.08,8.69,9.28,9.87,10.46,11.05,11.63,,,,,,
15,2.75,3.71,4.39,5.05,5.69,6.32,6.94,7.54,8.15,8.74,9.33,9.92,10.51,11.09,11.66,,,,,
16,2.21,3.17,3.85,4.51,5.15,5.78,6.40,7.00,7.61,8.20,8.79,9.38,9.97,10.55,11.12,11.70,,,,
17,1.67,2.63,3.31,3.97,4.61,5.24,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,,
18,1.14,2.09,2.77,3.42,4.06,4.69,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.64,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.43,10.99,11.55,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
